,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
324,0.001666202675439512,0.008540914791220532,0.008038749730597655,0.5071071632048073,0.0,4.006655870905498,0.0,0.008406931213729927,0.0,4.251733081767875,7.516826119384517
325,0.0077095588615131525,3.743999415611487,0.0,0.0,0.9928942638884409,4.7901386135235,0.0,0.0002883822296448745,0.0,0.007481931432108216,14.266041726953645
326,0.0054589155753264704,3.248281408618491,0.0,0.005383988375649967,0.7404533667219044,2.9965969638084697,0.25336908045163237,0.00801087525677483,0.0,0.0,9.333635473446453
327,0.0,3.994656192504837,0.0,0.008760943474766228,0.5024514162531415,4.402484149761397,0.0045364507247298465,0.0,0.007780543269208866,0.007404313900147971,12.308121478256206
328,0.0,3.509966190061207,0.0,0.00470312706283958,0.0,3.592271836792141,0.007972216893812835,0.0,0.001152830692381021,0.5009794726806478,7.904296759026282
329,0.0037100006172837412,2.249182769488255,0.0,0.0,2.258449390439259,4.591213206770609,0.008064189976081554,0.0,0.0007621758733032252,9.33622540016995e-05,17.479193779385017
330,0.0,1.4986259053290725,0.005049636251161501,0.0,2.5023964124482485,1.9983006576718998,0.0,0.0018032184751721105,0.0,0.2413417718286017,9.043246580607011
331,0.009936951709104346,3.249276029880844,0.0026934779565907646,0.0,1.2457019235542828,3.001720886803093,0.0,0.001060857281241303,0.0008915477496856134,0.0009375008523853558,14.250145022182304
332,0.0,1.7586230802712184,0.004534365505383005,0.0013658886965823864,1.5026990514906626,4.798115589235444,0.0036867397198923867,0.0,0.0,0.9913827780275453,18.371239374676342
333,0.009913568360577869,0.7593320867067803,0.24240000165989847,0.008882223315100862,0.0,3.197138509535844,0.0,0.0,0.003806789466148883,3.2501826962000897,1.946172922749167
334,0.004683597652176139,3.4972664498200445,0.0038062130852185554,0.006228960950713127,0.500115133520335,4.008388782723811,0.0,0.005095204505741073,0.005410117096558278,0.0,13.274922248677173
335,0.0,2.2524280511031045,0.0019988835765988207,0.0,2.252612739770349,4.804741923500825,0.006026404865058751,0.0,0.0,0.0,18.076315732630878
