,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.0,0.9949682564759882,0.008843849291505125,0.0,0.2546411384772484,4.198038615498274,0.0038153165850512184,0.002908452689380588,0.0037311134831766665,3.2532337812877574,13.660804780422
327,0.0,1.9970656961924054,0.007426994596837213,0.0,2.5039698707249824,3.999855673066002,0.002645911044516929,0.006936662293017816,0.0,0.0061082832957532005,18.26597857173135
328,0.0,1.2488250624961195,0.00016575028208748628,0.007084319492278895,0.5064627541480938,4.190142514396063,0.0,0.0,0.0,2.245489857627238,12.159835152015836
329,0.0024858246171962466,3.747455971410899,0.0,0.0,0.7539190332621514,3.408787588537531,0.005346960320480258,0.0,0.007055989696190595,0.0,13.493010792052548
330,0.004464197221924015,2.251836611457678,0.004579220555352356,0.009045535994699245,1.7597312272805548,4.791430858472346,0.2594002220143985,0.0,0.005049436000081618,0.0026964161098193395,11.885334556216327
331,0.007922538824375153,1.5059200158802686,0.0076099847825501655,0.00025972932443744587,1.0051212084441046,4.397113261632869,0.2565909274114986,0.0,0.0,1.0054654818571134,12.443591224610154
332,0.0,0.9943656841597537,0.0033812772757368555,0.0,0.25636918101103284,4.208906661048203,0.0,0.0,0.0,2.998334493378755,12.599624024727484
333,0.008837017617303206,3.241231743443817,0.007879519146986145,0.25142749447624707,0.0,3.8019686300485267,0.0,0.006440647940971959,0.0,0.9991155666993592,9.555756367661905
334,0.008072879780471031,0.4970905911402878,0.0,0.0,0.005078092188201887,3.995534610482091,0.0,0.0,0.0,3.75537070975538,11.91741189951118
335,0.0,0.49753299922770533,0.0,0.2541232477414464,0.24369981567480478,4.408799209085295,0.005115988975387571,0.009374064188571595,0.0033534920915015837,3.240503373826296,13.398102681368817
