,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.0,1.99646111198711,0.0,0.0,2.5098974890414496,3.607920770923293,0.0,0.0003954076414177995,0.0013233443111936045,0.00955789237489743,18.269916226178534
326,0.0030394291483803546,0.7520259606602134,0.007057644019188685,0.003498507218746333,0.0,2.9953604154018985,0.004359019206667146,0.0,0.0034713501613526203,3.503758746117598,11.443140035900361
327,0.0,1.255266177387282,0.2553738133352684,0.00800253191218313,2.493014912753776,3.6000282485794184,0.0,0.0030185843713668673,0.2462056430559781,0.0,0.6966719428102047
328,0.006853621324008305,2.2446754775250497,0.0,0.005526687609175351,1.508596412118535,4.809091794860708,0.00535540989657741,0.00445494333228277,0.006913694365325402,0.7586247691968521,17.39998594822353
329,0.0,1.4998784242403378,0.0,0.0006805658772578542,0.006820954414214991,3.8033467558192258,0.0,0.007325680273868476,0.0,2.7557294531976866,11.106771431515634
330,0.0,1.251806557397122,0.0,0.0030150401778921455,0.4920498489810207,3.592551900683228,0.0013577365332148438,0.001939147692794128,0.0,2.7414850383625002,13.955779938891645
331,0.00638370040923438,2.4974351760478317,0.00038478770401763687,0.49188861089747615,0.0,4.398815880947932,0.0051964931275855514,0.0046214517737105144,0.002755112957866618,1.5085360245200705,9.380995763441176
332,0.00829136791753614,3.2521984338825307,0.0,0.24863448530870844,0.24247531449512175,4.009948351515836,0.0026494473153729423,0.0,0.0028977306084147,0.25237834684803406,13.668665947933647
333,0.2449364083977143,0.9948934005217194,0.0,0.0,0.00475696682812406,1.5995820483364245,0.0012285404765704742,0.008700220123229624,0.0,3.0077223614644866,3.1265728999176416
334,0.008090325287422645,4.009893728891596,0.009624215050259318,0.25383650650907924,0.2422834830946899,3.0002833076861917,0.009348490421965573,0.007924782313466711,0.0036299901222438206,0.0005521936360544169,9.115390891977386
335,0.007896649845719422,3.246484649279236,0.007044777703643991,0.0005107357486224748,0.7541215065228719,4.793484269753904,0.005181409423158392,0.0010554554785489542,0.0,0.5093423276232608,17.0868679878562
