,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
324,0.005190697069784105,2.0065673607044885,0.00839989663140815,0.0,2.2543164280210055,4.801851668909791,0.0016997115931575522,0.00030280888320671773,0.009865889020062935,0.0027569975962656416,17.896695839587466
325,0.002332506756421439,0.492484621292482,0.0,0.25980390561510097,0.0,2.6044005451748964,0.0,0.0022577180415119056,0.004796653543208072,3.4973809012121495,11.59268527392455
326,0.0,0.4945411080428546,0.0,0.2486354250287858,1.0053767241127403,1.8067687741840766,0.005587818948696173,0.2570173289442061,0.009849091290340279,0.755085112304717,1.0508975113295356
327,0.006176922988961301,3.0023100469391064,0.0,0.5040295032053829,1.0013132527003472,3.9955660910628468,0.0036520808177694097,0.0,0.0,0.004137756157464584,13.71366216250434
328,0.0010464083352098447,1.9960999441779907,0.0,0.0004203539675979931,0.0014839306499037311,3.995399084471515,0.0,0.0,0.004389540509596923,2.748542125442671,11.972066292993889
329,0.0,3.25457729227566,0.0,0.0073158786598545595,0.5072112863464177,2.1901287504733284,0.003604576613737063,0.004110643465470137,0.000809276138992128,0.7459044649209671,11.37065653249627
330,0.0,1.7470031358246705,4.533695156959741e-05,0.007598989882403042,2.992893633653723,2.99469709054056,0.006130663343178107,0.00885343326124846,0.0,0.0,10.957690426011485
331,0.0,0.7538189841329183,0.0,0.49450042145425244,0.5038489620189335,1.1901360702229016,0.0,0.0,0.0034658750111261957,2.7408685387061955,4.798856502409956
332,0.006127381067790793,1.499601606574645,0.0,0.0,1.5044980679410862,4.398055672248365,0.005764180813333046,0.0,0.0,1.4985307386882787,16.054115204636876
333,0.001443712854474661,1.7561225201217618,0.0,0.0,1.5084139498508864,4.997173786681994,0.002157017414318882,0.0012682060943552138,0.0,0.7411637206025303,17.942386453019193
334,0.0,1.7499969410061307,0.0,0.0,1.492738813823094,4.796441137304076,0.009845783476189559,0.0,0.0086741606026729,0.7437311678791516,17.982195773754437
335,0.005893207382317014,0.9938130438895242,0.008238192013801408,0.008960599761523651,0.0,2.7932582790477176,0.0,0.001777344345951606,0.00859834570077487,1.503432176432114,10.379454835350442
