,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.0020465668916062295,1.7507130418894055,0.0043696795354458435,0.0,1.2407996898956384,4.990586374940849,0.0,0.008973902918099798,0.0,1.25207094815124,17.668730705119298
326,0.003151121414708828,1.4949530220922571,0.0012152165393077945,0.006112164203750414,0.9952330200740591,3.999739101540359,0.0,0.0,0.0,1.9962154994359318,13.621993663935573
327,0.0,3.255028414421976,0.004664084574917009,0.004873641781634398,0.003721152108950772,3.9951675167774856,0.0,0.0,0.008908556453748889,1.254416242850694,8.5222433699539
328,0.008384698380869556,2.758218370921842,0.0,0.0,0.9902548601573002,4.596174340996859,0.003078382039601202,0.0,0.0,0.25714546146480677,15.747688816133895
329,0.0010411450300443353,1.5032051438401535,0.001966111857065871,0.005189812479590399,1.7568004476040444,1.2086442676991116,0.0,0.004392490480699595,0.2490735895294993,0.49116848758348836,2.828763090599359
330,0.006744479117920766,1.4932551169252577,0.004643711712397986,0.005420682975009129,0.9900502724456307,1.5987150706421582,0.008199360173348947,0.003724866987476127,0.0,2.0054701366751044,9.736783774095889
331,0.0026436535523667887,3.0004601835914335,0.009499293561661936,0.00011876897847296758,1.4978807253941504,3.193235838626735,0.0,0.009580034541291966,0.0033585950148994816,0.2558912545567225,14.51211850842552
332,0.0,0.9934492549313172,0.007009920623025042,0.002421763047595709,0.008589509850310295,4.79092969377737,0.00025143183419310336,0.0,0.0028689080823014624,3.5053676055117164,12.532615182172055
333,0.0,1.257997301472728,0.0,0.0015641115010123306,0.0,4.802738568622653,0.004656129519332055,0.0,0.004587442905236525,2.753329016160208,9.978919500953674
334,0.0,1.7513717130639093,0.007599977185449804,0.008130488226948845,2.7478112647379986,4.595681068012038,0.0,0.0,0.006695638073794393,0.0,17.464112071791806
335,0.009106820552678476,1.995826674662533,0.0,0.2495681794813613,1.7422928174785797,2.8094555938165264,0.0,0.005706560178359485,0.0,0.49644088941819153,15.115347863971126
