,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.008476797416892277,3.5071668667350226,0.0,0.5011125268408914,0.7449216164375881,4.80494759525811,0.002427960522123721,0.0,0.0,9.63621511996561e-05,11.6437919783281
327,0.0,3.496548194988143,0.0,0.0,0.9967232379439223,2.796490261628551,0.0,0.0055196471410572275,0.0,0.0,12.011727159210684
328,0.0,3.743737402550608,0.006977453932476665,0.2505554220945557,0.0,4.195422896026391,0.0,0.007411611768973253,0.0,0.25396998768043266,9.37373213847936
329,0.0020231310423758832,1.2411733531283462,0.0,0.0,0.49807316670618795,3.407499159602395,0.00752078179804873,0.0,0.0,2.504379040212579,13.280912517660798
330,0.008072140548921981,3.247068451693781,0.008224420374069364,0.004231775053443526,0.5064463105257685,4.408185648087091,0.25542433117170454,0.0,0.0002606800892175267,0.7501412133856789,10.71231269356705
331,0.0,1.7589741653932134,0.003326116492612014,0.4945853938987159,0.7586761178634129,3.991140276354011,0.2559197573082087,0.0,0.0,0.9988416256226793,9.51838588523394
332,0.00933760392260175,2.746123826332352,0.0,0.004842205483402893,0.0,3.7956059556292012,0.0062115807211772876,0.0,0.0,1.4964570680750826,9.681699147292274
333,0.0,0.7548138190445935,0.0,0.008487963014530945,0.7515122746164268,3.600643048808803,0.0,0.007865489205760029,0.00182988071507997,2.7519864170257655,11.78068583607953
334,0.0,1.2522065376625322,0.0,0.0,0.25130032981851563,4.405039871084627,0.0,0.004406396861649975,0.0,2.995718496137598,12.920055760691795
335,0.0,2.253674780546345,0.004373276071439917,0.0029788520096950856,2.0042882571716643,3.0098211101947507,0.0,0.0,0.009456105398641808,0.2509915273496626,15.583289460771189
