,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
324,0.0019128501354427653,2.248945649093579,0.00013151248899195833,0.0060149170349624494,1.7587908513768469,4.609928814038226,0.0,0.0,0.0003236478869374122,0.4903840071707719,17.76938760342907
325,0.2483906891960504,0.252025396874535,0.0,0.24879893200955103,0.24299756569153902,1.5991504374874324,0.0,0.0,0.0007293152884209463,0.500776014685283,2.694993641784147
326,0.0,3.008435299464099,0.006042715314263298,0.0,1.009231741176723,4.602361208486102,0.009568123662228091,0.0,0.0,0.5029526135769701,17.22938139117682
327,0.0013537371634361698,3.752110735992837,0.0,0.008438434597484097,0.24064122283949718,4.599392711679075,0.0028070872518936255,0.0013557613362908845,0.0,0.7536900452043243,12.268321482262342
328,0.005134768938593418,0.9919359817424085,0.0013055942703224539,0.0,0.7512288372820204,4.395275554460492,0.0,0.00449551350534743,0.0005846688325579427,2.24116172883211,13.51509471731416
329,0.008996921189251628,0.49411180482102357,0.00309378029605808,0.25732502477004837,0.0,3.800016959574487,0.0,0.0012095473138004423,0.005930890935700607,3.50461101855688,14.08635935983452
330,0.0,4.258145296442645,0.0036858601056033516,0.0,0.24925173807576206,4.594210595218828,0.0,0.0031658696848219873,0.006389180149435228,0.0068357315529509795,8.320144085372425
331,0.0,3.2547922826126054,0.004254351996317008,0.005770015799334267,1.2405935725166697,3.794823348836045,0.0,0.0,0.0,0.009629515636721766,16.003217014983456
332,0.0,2.743987347328273,0.0058955900490564265,0.004822598075136181,1.2459776227051387,4.800633971761102,0.0,0.0,0.0,0.5045800757264938,17.13502187371932
333,0.005481533402163239,1.9986413260879146,0.005393952678908593,0.0,2.505694558438949,3.9948199845368344,0.0,0.008637114024385472,0.008792250521306293,0.0,17.85699040995441
334,0.0,2.249888194134516,0.00346044768220336,0.004876157794699772,1.7517386091214553,4.399531202645603,0.253387548013672,0.0,0.0,0.25502201936498775,11.986905000927402
335,0.24381388464634904,2.2452358390102884,0.0,0.0,1.74938662730811,4.407368609215084,0.003930208598138514,0.009189729301873699,0.0,0.009871469517962474,7.254085053447197
