,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.0069213805907784465,1.7489579227066538,0.0,0.0,2.4907195921592327,4.793588500095819,0.0031824382648230135,0.0,0.0,0.0005781940179777241,18.200561838019386
326,0.0,3.749495954560912,0.004758504612650937,0.0011305221778169262,0.7579197022123578,4.003637898567009,0.00633875706437992,0.0,0.0,0.0,13.716330392289276
327,0.0,2.5068173373873126,0.001162870818762653,0.005857061046887631,1.2568670041049261,4.995481082096501,0.0,0.0043424130927119334,0.0,0.49369231621951576,17.196679011421242
328,0.0015836639484557574,0.9993655301711969,0.0,0.5051297250323875,1.5015024455673733,1.6045478265407598,0.24743978199007152,0.0,0.0,0.002284546336238225,2.763404195466814
329,0.0021282507137548885,2.001587889451727,0.005271668303981658,0.00350812786052577,2.495777054396967,1.2082250271951738,0.0027011181799504076,0.0,0.008997139176810788,0.0,8.66844565331682
330,0.0,3.996436732621686,0.0015952566001938909,0.25618979331228925,0.0,3.404572840714897,0.002010675999751606,0.008395649562582914,0.0,0.25263959935696656,7.392490506516138
331,0.009958984319108166,2.2422237292646656,0.005963377538480584,0.009588941245972779,1.7491964964446767,3.792953743812504,0.0,0.003514161840617718,0.0,0.0,15.620560848968548
332,0.009570254853627282,3.0071010694727964,0.008962243933594615,0.005706659019493894,0.006138460373032133,2.9985088751188713,0.008056424724953328,0.008870689681904126,0.0026687131106485525,1.7513413549382613,8.920028466718152
333,0.006399739518701141,2.5050031410569917,0.0,0.004099341714471327,1.5099029662271315,4.995021331706379,0.0,0.0,0.0005072367106429207,0.2491959714187144,17.33404063626121
334,0.0032730605304563416,3.250819382826696,0.0,0.00399986136511543,1.2575862152077555,2.397267140541952,0.005703712872732506,0.008346907466120873,0.009282762207035075,0.0029987695881380054,12.71099668875339
335,0.004924827186527108,3.503877233350998,0.008421404844827738,0.0016273756996513476,0.008185137898552746,3.994308552965431,0.0,0.001171613393533312,2.6224723133332767e-05,0.9904908581138575,8.651143200859305
