,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.008711192428646796,1.5098725219437539,0.0019918978390414503,0.0,0.006179870279667736,3.394416300840297,0.0,0.0,0.0,2.7466639016559475,11.463242632108578
327,0.0,3.251153207814404,0.006291832281715716,0.002269919705223571,0.49477405676983516,4.19467442230961,0.0,0.0,0.000475303922932541,0.4934070202373066,14.732989163253826
328,0.0,0.748333420587076,0.0024221929803105707,0.006797108491907082,0.2449526152794449,4.201873995557998,0.008671312616728816,0.007588004276573837,0.0,3.507703435997321,14.781777467462746
329,0.0,2.7511466467179524,0.002256616602106005,0.0,0.9934285899248105,2.59065114752312,0.0,0.003925415443953653,0.0,0.7543614041552016,14.256248470203763
330,0.009070239618943791,1.9970507968663787,0.0,0.007539093479544881,0.7506439497834956,4.394154911021939,0.0,0.009807912210937847,0.0,1.493600324552069,13.107133782027672
331,0.0,2.7578959305512214,0.0,0.25313492603199944,1.2455965243467582,3.403411415284768,0.0,0.002774685595603515,0.004082386040169993,0.0007666485298838885,14.92866411837973
332,0.0,2.4988675031084338,0.0,0.24410645535764344,0.4915010353566373,4.795674073774034,0.0,0.0,0.0009214957687758291,1.2527900808905545,14.821495839027468
333,0.0,2.7567202073105967,0.005931628629498921,0.0,0.50935603925307,3.6005557733420392,0.007933964003357061,0.0,0.0,1.4967480145455636,13.743155437590831
334,0.0,0.2568289694664291,0.006708928489471451,0.0,0.006154216709646504,3.7906637870843336,0.008262924629899202,0.00992383787766799,0.008524395847141418,3.7570625912052984,8.277163005903633
335,0.003082509150124006,3.005525461412301,0.0,0.0,0.0,2.5963980015633026,0.0,0.0,0.0,1.5007274222016114,9.214783145954097
