,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
324,0.0,0.0033588546038539786,0.003740965232583963,0.0,0.0,1.3966171525013542,0.003765059839339816,0.0,0.0,4.754748904743622,2.8761776851040897
325,0.00034662105271031883,1.25364997099305,0.0,0.0,0.25174836634202113,3.398018855568877,0.007118066576217772,0.0,0.0028336839324524937,2.9943055538782226,13.653833776225705
326,0.007399397552513695,2.496493854947666,0.008197958513284682,0.0025767122228802317,1.4964477387750097,4.803036057734721,0.2506490118240687,0.006708061483121383,0.007111199569547465,0.001897329672115403,12.47071224888358
327,0.0,2.2517009502730034,0.0006284053286933627,0.5072017657647783,0.008119683095696236,1.8061244413210928,0.24190817022912087,0.005557399626741731,0.0,1.4949758415915702,5.911073356927138
328,0.0,1.744410716229177,0.0,0.0,0.003397566764064039,3.19386601844994,0.008510127503193405,0.0016849242530679945,0.0,3.007248030709764,11.571725969256851
329,0.0,1.4988085461067358,0.0,0.0,0.0,4.7910949898551936,0.0,0.0,0.0,2.9953944818698472,11.892278377825662
330,0.002736548275680815,3.490962335918187,0.008719474131190163,0.24619052736941457,0.49896525357690735,4.607835724975914,0.007432510436508723,0.004194352584479177,0.0,0.007707515142198666,15.243649661839342
331,0.2529128209970329,0.5079142292653845,0.0,0.006703220011765052,1.7599490303013705,4.7976554637190265,0.0011822096899652829,0.0,0.0,1.7572959271827848,1.8707441799623348
332,0.0,1.9910608841012125,0.002936025384985965,0.008313270820749381,2.505841467073695,4.000930101741601,0.009056111389671958,0.0,0.0,0.0,18.099311178687987
333,0.0,1.9936648693602201,0.0,0.24563985065811064,1.9965088665329864,3.6073132878127785,0.0020271950243647627,0.0016990615967939146,0.0,0.0,15.900686712142107
334,0.0,4.001490410710894,0.005022300879020338,0.003169287830541377,0.7567194864119772,2.7973330299589243,0.008940820320360856,0.003229530858779363,0.008629850239166065,0.0,11.842040618730708
335,0.004351254523724469,1.7421353733027445,0.0,0.0030278769167145034,2.494993071625875,4.40579727915045,0.25935462970870726,0.004713049780094467,0.00645819752088937,0.0,9.397271303013737
