,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.0003065911676453873,4.0043183251886605,0.0,0.0,0.24805622669039132,3.7981760458021188,0.0,0.007544085708537313,0.005251619697527974,0.0,10.154644932478117
327,0.0,2.2530007789362303,0.003122761854697424,0.0,1.9960801540868447,3.009334507492373,0.0,0.0049157315705682,0.0,0.003355863861675537,15.437540442313477
328,0.0,1.4911209846030222,0.0,0.0012358007607005256,0.7451867957295086,4.606388944615836,0.00842750505057708,0.008566664799084822,0.0,2.007052412940831,14.004246461399683
329,0.005750959040232028,0.9933579426458515,0.0,0.0,0.49566319014098636,3.806510159795306,0.0,0.007277893435217711,0.003973016856036078,2.9956494679058787,14.04983327506092
330,0.005958595036501353,1.0000319168860685,0.0,0.001244297239695387,0.49789479106905654,4.003602718817035,0.008181056953028972,0.0003097372899894691,0.005510736770388406,2.993635099822278,14.182291315053506
331,0.25246052205571795,2.744133026448094,0.0,0.0,1.25788470432327,3.5925133465796466,0.00012819872387714176,0.25757178701858824,0.004472606545943239,0.0,1.4395160745152058
332,0.004896574382863712,2.993409690175108,0.008327898396943643,0.008214084031741073,1.7403781650373675,1.9998781068839666,0.0,0.0,0.0,0.0008095681155506455,11.154816656886663
333,0.0,0.0,0.009500194049258363,0.4981163846918578,0.0,3.407076489994896,0.0073369368426456,0.006913624963160411,0.008852565184900045,4.009686876628928,7.177327443677507
334,0.0,1.004860048539107,0.009810406953293776,0.25273061905384897,0.0,1.599636774393369,0.0,0.0,0.002079639673836285,3.004334581847205,8.057452329872486
335,0.005945702032827438,3.2522962286986403,0.0,0.4989006899877409,0.4908365208069998,3.803661495580069,0.0,0.0,0.009396646774959426,0.2588150304010904,13.773689650284192
