,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
324,0.0,0.99933607403315,0.008252971758136716,0.0,0.49888952375844725,3.591098707749764,0.0005286622840826923,0.007363667800705112,0.001936091885182548,1.0041643245529914,14.96283023184174
325,0.0,1.0032237004726297,0.004162775445434015,0.00525032870080102,0.5040963848624984,3.800261140106804,0.00816775430831145,0.00591077922890665,0.00045551010862594776,1.002849887878554,15.365514789193782
326,0.0077171467434627074,1.9906178125093135,0.006087612047602128,0.0,2.252466189784787,3.5963416156616206,0.008905604096297802,0.006873771779839449,0.0,0.0,16.65058224141951
327,0.009530994813722162,2.50016613157778,0.0,0.0,1.755363183321053,4.194179489506125,0.0,0.00995013011361229,0.0,0.0,16.40880497840615
328,0.0,1.7486183835059483,0.000983584174226006,0.0,2.24345394760833,4.408927094660782,2.361666784193514e-05,0.0,0.0023476253560295087,7.263146350897261e-05,16.770719440146944
329,0.0,2.0049821349442034,0.0,0.0,1.254352247115347,3.7905153169928654,0.0038369842706733135,0.00913640601073743,0.0,1.2418483414859205,15.783419310589954
330,0.0,1.0060680899848662,0.0,0.008299918359070685,0.2519593089088225,4.604190110955808,0.0,0.0,0.0037021242292151132,2.74672470782,10.95524451445192
331,0.0,0.75198078067773,0.0,0.7593538305433171,0.0,2.9987518143331893,0.008026293023592207,0.008929538118739996,0.0008164939298266581,3.0059081032821084,4.243963276436144
332,0.003085460317953594,2.2523195388532202,0.005399566872925556,0.0,2.500485443668404,4.391702825431601,0.0,0.003950134583835781,0.002068664447391842,0.0,17.36148230485422
333,0.0,2.5074471489091885,0.005478959839461412,0.0,2.0041935682127674,4.401943763678834,0.007861988457657757,0.0071957000979732035,0.0,0.003909680349656844,16.987222995151768
334,0.2491615546257502,1.0055412724224837,0.0,0.0,2.5066112723562575,4.008932814170897,0.0,0.008447917832867453,0.009660392372975673,0.49701282091552434,3.5611357445068212
335,0.0006684457009008288,2.2452611458864804,0.006121417258707107,0.0,1.5048256219999514,2.4077508252631765,0.24005990248073858,0.0,0.0,0.0,10.313139718108157
