,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
324,0.002118427376343773,2.7435728080523867,0.0009979423462564037,0.007247410310043835,1.2575604508976437,4.794921828991098,0.0010478931965397127,0.004034460846938233,0.0,0.4915720191087287,17.282553194714207
325,0.0,2.746600914800414,0.0,0.006838685753602308,1.9974296828246028,3.6051932619737275,0.0,0.0,0.008895682871085631,0.0,15.430869209317294
326,0.0,2.245662416196484,0.003578226316800418,0.00926326213246371,2.0004329271775454,3.3912234849448284,0.0,0.0,0.00537161480162246,0.0,16.705124224291996
327,0.0,1.990043240752361,0.0,0.0,0.0,2.3969587779060304,0.007232382222279203,0.003882996835149928,0.0,2.7415430010984085,9.102004243366922
328,0.001854911291335944,2.494864082431649,0.005897805955339638,0.00706581116851711,1.258221253058352,5.0090911809279435,0.0,0.0,0.004915463577265584,0.5014688179027597,17.639562605295442
329,0.006508890495837158,3.743930303758025,0.0,0.00505200005121163,0.9942267512957735,2.198398853966588,0.0,0.00574872447184672,0.0032869478097500033,0.0,11.035960714790662
330,0.0026551683438909932,0.7475730547907701,0.0,0.2431333232631136,0.0,3.8022352516425375,0.0,0.007098899657871612,0.0011889849848280513,3.2504904215450705,13.740089941460873
331,0.009993038429253089,3.250935216694213,0.0,0.0,0.24450446105908874,4.397265549417158,0.007929606359996325,0.0,0.0,0.9950461071662016,12.70756132278243
332,0.0021673615830031714,2.746326141947028,0.0005684944791037577,0.0,0.9976959005463948,5.002368057005922,0.0,0.0,0.007240504799809816,0.5049338838416692,16.621337717335713
333,0.005026897539326834,1.7461622738787588,0.0016568647542688896,0.009679633433647411,0.0,3.404788744793418,0.0,0.0,0.0,2.9972066075460932,12.01928067424118
334,0.0016584564581013338,2.747436355328987,0.006057137351679032,0.2544190046156297,0.9989177817078,3.4015844109414695,0.25798980532065646,0.004679447254997979,0.0,0.0009241741830758946,10.868183275141032
335,0.0,2.4936689844177637,0.0,0.0,1.2476500647461566,4.99822842470217,0.0,0.0,0.005253167240086261,0.24384369970471045,16.722173636357283
