,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
323,0.0012240585091359037,2.0003010460589152,0.0,0.0021245576982599854,1.2424981824761177,2.4073796707165216,0.003307156734423236,0.0010228831934449116,0.0,0.9940392119812905,13.430592626177752
324,0.004927615590437931,2.256133792221289,0.00728314454043571,0.009143864028607623,0.0,4.593750039026831,0.003631825144669941,0.0,0.0,2.5020850373210313,11.69560612564695
325,0.0,0.7546216524017401,0.0,0.0,0.25217996016627003,2.6068405609616114,0.001215658093774885,0.007768844923746335,0.0,3.0008323915470605,12.643375921544154
326,0.0,1.9922539129088823,0.004520279357884618,0.005417296861069031,2.0009539540157664,4.794773959796808,0.0,0.0,0.0,0.25980754755685176,18.065597993662806
327,0.008648602169441024,2.507460248106977,0.0021824533122262197,0.506548922600583,1.7452939485711236,2.60703473857625,0.0,0.0012949902289744672,0.0,0.0,9.407847954066149
328,0.0,2.759567451791584,0.0010337656771510634,0.0,1.7546706890666073,4.7982386169064695,0.0,0.0,0.0,0.004877317942878772,17.27018686722098
329,0.0,3.249680124803376,0.0013175314299464,0.0,1.2543673002333169,4.802262032615126,0.0010141777802138083,0.001172946131885861,0.0007652756603965475,0.0,16.5925955661959
330,0.007242109932087041,1.9989771436136619,0.004894625199775578,0.0,2.005937413300359,4.5927907800721215,0.0,0.0,0.006894565726060635,0.0,17.430474784180575
331,0.0021755390222762978,1.9906572736687078,0.0,0.00556711629239961,0.003690122173151478,2.191932455895707,0.00556659004380858,0.0006506485578241065,0.0,2.4967628205190464,9.191685229616207
332,0.0010788057519346243,1.2458278437484098,0.0,0.0,0.4970372625766124,3.995054049284209,0.0,0.0006385491495696834,0.0,2.743329331725076,13.287564312400306
333,0.008281901402762236,4.0035127425508685,0.0,0.0,0.5091803164194936,4.397177240529013,0.0071175104738259495,0.0,0.00282756217284918,0.0036923540181006825,12.446168299768797
334,0.0,3.2527180896428316,0.0,0.008387208662628086,0.7472586195567461,3.6026241552519913,0.006207108742580276,0.0017328663011787343,0.00034643625684270887,0.2534374985703412,14.347762988276159
335,0.00549003970916573,1.9967304155468706,0.0,0.007850264124460814,2.501852365199836,2.207312437526944,0.0,0.0,0.004165876522445542,0.006879036187548598,12.289011072258356
