,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.0,0.7544774568020408,0.0019552044787138154,0.5028270056799251,0.006265589975214042,4.1980233863081615,0.00040569403609341803,0.0029703850757797183,0.009556540653693915,2.7415184274299556,9.790365714721938
327,5.97019325970366e-05,2.0071582258562795,1.528193214788559e-06,0.0,1.2547005705234782,4.994964752158271,0.0044705144049023045,0.006503176020372316,0.0,0.5027836674441178,16.244516153116734
328,0.002836669125621057,3.754456657460988,0.0,0.0,0.5084193870151646,3.393374866969146,0.007470674335056568,0.00729396994428874,0.0,0.0,11.968302751472843
329,0.004607316321605189,1.9956740688854537,0.00103037990416552,0.0068109804525382876,1.2468024712227423,4.796541235639891,0.006453492572757175,0.009190597510640634,0.0,0.4979307313871279,15.777185860048805
330,0.007097703157817074,1.754302613616166,0.00039222876693174175,0.00040250700236351897,0.4952208219952008,3.401667344740566,0.0013767082523226965,0.002047742941596391,0.0,2.2401209546844165,12.680710577111872
331,0.009038353748194282,4.241406032469843,0.0,0.0024329410450165886,0.24000348460752016,4.194124645880199,0.007363466886816933,0.0,0.0,0.008796715666832116,8.936321346081895
332,0.0,1.9905070730040086,0.008049736547477917,0.0043387531553258675,1.2414899237462682,5.004209959195386,0.0,0.008205408983931963,0.007306298843217656,0.7457831849173149,16.451414388918664
333,0.0,3.2441437051540953,0.0,0.0,1.24366115555504,3.598229741649905,0.0,0.008938774789658455,0.0,0.0015136732838747814,15.403125036155117
334,0.0,3.251001616822979,0.0,0.0,1.2539660687047804,3.4022948371530237,0.006082346417965697,0.006274381229103674,0.0015557554321333628,0.0,15.375357293269579
335,0.0,0.9955174560885598,0.002991976640266623,0.0,0.008961502183485211,4.595753415300087,0.0,0.0,0.0,3.5056412575898412,12.827820080575696
