,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.0,2.9907330091155897,0.004860641511676473,0.0,1.0098282055678522,3.803950663079647,0.2404666092588198,0.004736067190218084,0.0,0.0,11.854873486703797
326,0.0,2.241031753796419,0.009492652025830125,0.0,0.00213325010271251,4.408836196445713,0.0033538596308147657,0.0,0.00010800020255006051,2.501047175650884,11.006871131132337
327,0.0043246328625919025,3.007582079778957,0.0,0.009320692007467652,1.2544932521741363,3.396392850404371,0.0008507564819281496,0.001637642912300022,0.0033679504599481245,0.007621897966354591,15.202884423933254
328,0.0,1.4937475663559432,0.005189258047002968,0.0,0.0059640990652303025,4.0041638473166525,0.009025613212755893,0.001111170573420004,0.25184585793380565,3.009392480149235,4.452486600797733
329,0.002899028397958676,1.0080166177881775,0.0,0.0001968742123436007,0.0,3.7930647825438157,0.24175225026565,0.006940759623782716,0.0,3.2538174085907956,7.284941762110044
330,0.00852988437323172,1.2469566724709782,0.0,0.004865025301244805,0.4926888067883844,2.4032817501591146,0.24550317874820937,0.0,0.0,2.244146557361433,9.228110902265858
331,0.0020802325421267493,0.747844760222672,0.0,0.24703830163829593,0.0,3.7939134497978144,0.0,0.009375302663445042,0.0050630839372081266,3.254213592610098,13.27725663459091
332,0.0,1.740559038808943,0.0,0.5004869501345521,0.2503676884413363,1.802827696237836,0.0,0.0,0.005770876811556585,1.758064491750412,10.083668227051785
333,0.0,1.9947255988272152,0.0,0.0,1.242676889331238,4.995659418818792,0.0,0.009326752168439182,0.0,0.7501126175778341,16.87757572760691
334,0.0050561253498997965,3.7562013778943317,0.0,0.2516720710200713,0.49737626537759255,3.592060472330793,0.0091339647588654,0.0,0.0,0.0,13.470449694435715
335,0.0,3.993596637954334,0.0,0.007089463817030744,0.0,2.202462952121205,0.0,0.0,0.00976038103162742,0.0,5.846691328551467
