,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
322,0.0014686829481916804,2.0012170367362248,0.00028955281574813245,0.003463938333643144,2.2595668456100557,4.399354092288034,0.0,0.0,0.007828692122903392,0.0,17.811261725666032
323,0.0,2.006899385830312,0.0,0.0037980407133776078,2.2443667488938766,4.19581559598589,0.00728960376971712,0.008104954351762618,0.0006120161128924904,0.0,17.80331423348125
324,0.0,1.9970928172182856,0.0,0.0,1.9954316185711911,4.794730040398836,0.0017572756982479638,0.0041089312514729515,0.0,0.25322484319305083,17.758540616424668
325,0.006693043555534123,2.2504260317396354,0.004230595766335261,0.0,2.244749569161165,3.1978253388316293,0.00457178802294924,0.0,0.0054391344845734265,0.0006766481144425129,17.059985887969546
326,0.008975597252242675,2.2560159189639815,0.0017320940974144185,0.0,0.5069234732533455,3.801072178162794,0.0,0.0,0.006446914789542216,1.5040990785588255,11.324735956304496
327,0.0,2.9963410387541254,0.0,0.0,0.9950266123929848,4.592221595461101,0.0,0.25708383102250537,0.004941557975456342,0.0015179736593669158,2.1941997947241845
328,0.0012187227114082936,1.7521905005858913,0.009126073636748737,0.25237118653460955,2.2598452101770463,4.609023655263203,0.0,0.009879473065226773,0.0,0.0,15.751840646669056
329,0.0,3.7452319733161747,0.0,0.0,0.7503085470325513,4.803613300810336,0.0,0.0016102220046175768,0.0,0.0,14.404340222790989
330,0.0,2.003749357710451,0.0,0.004595222757461791,2.0088443545356562,5.0039130844526944,0.0,0.006410495446194068,0.0,0.24587735618914733,17.61053924749317
331,0.0,3.246937173492492,0.0,0.0,1.2497267055644554,3.8082904759423744,0.0,0.0,0.002377458785361511,0.0,15.89024963846903
332,0.0007966048216255447,2.2574789053474773,0.0026126123588312324,0.007360652607592643,2.2426825730128437,2.2080601242658275,0.0,0.0,0.0,0.008810074684155471,13.111108707441796
333,0.004953297801565218,1.9965763424723018,0.007028802645595597,0.2549723920240428,2.2459263942233294,3.792749111849712,0.0,0.0,0.006557575489484572,0.0,15.504406749131078
334,0.00011444830479671701,2.2496429556591906,0.00383208349639993,0.0,0.00781476214027335,3.607325077922601,0.0,0.0031460359999754828,0.00040379198023045293,2.009997449741214,9.58122090721478
335,0.007183414309029209,0.490630473281101,0.0,0.0,0.0,2.205220254621063,0.007715901412910021,0.006576733716317241,0.0,3.9902323816059213,9.28902470878038
