,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.00960979041218613,2.0098253489693705,0.006131815405528566,0.0038707455646559176,2.2527340695751947,4.400439722358988,0.0,0.0,0.0,0.2438317867963083,18.03645310961452
326,0.0005997931356273283,1.7590376572223323,0.006906474984108723,0.7571289698058683,0.24059305031181655,3.400570211135645,0.005294278792043694,0.0,0.00016152860287304421,1.256234900925364,7.890806348307533
327,0.0,0.5041641121849691,0.0013095665814328809,0.003314806680894256,0.7438998070793655,2.9933918415403356,0.008086218394832053,0.0,0.0,2.9905786066460722,8.650201406683971
328,0.0,1.4974977455936025,0.0,0.009900546474845664,0.0,3.801017136489555,0.007487802327705186,0.007596966820017292,0.0,3.005668006897964,12.075417621952246
329,0.00043313169431244934,4.006582761714406,0.0,0.25801809607480847,0.0,2.5999883123675303,0.0031699244349190116,0.007489385287460357,0.0,0.0,5.865072498797208
330,4.425100112411158e-05,1.5007179391992052,0.00848745487745453,0.0,0.24684533148578075,4.1999639452105555,0.0,0.006727371593916844,0.009405485100182106,2.509115944226242,10.664035872551622
331,0.0,2.0090178975509185,0.008538529000994473,0.004428612779464254,1.4935381411600637,4.798282229900505,0.0,0.0021615855443775714,0.0,0.75363872145559,18.01236398317847
332,0.0,2.741515279403088,0.0,0.0007042518919884565,1.7423676157791281,3.9940317316035103,0.0,0.003600371081526452,0.0,0.0,16.08825290967864
333,0.0,2.7482218288813445,0.004004595939887371,0.0,1.9973605236640892,2.1927547898107704,0.009453039374431578,0.0,0.009850322775013872,0.0,12.544093762025003
334,0.0,3.0048282732289855,0.007363146435610103,0.0,0.991829011698782,5.0090385008325455,0.0,0.0,2.5091095042450995e-05,0.5051511674063233,16.87076294792963
335,0.0,0.4997490291724336,0.005167260614262462,0.0,0.0,4.191456136755032,0.0,0.0,0.009879538747157203,4.243401387484028,10.513861218118617
