,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.0,3.754771137209538,0.0,0.0092739400156922,1.0009493299996708,3.59623734498693,0.007249542927753446,0.0,0.007338723688444725,0.0,13.231137475314945
327,0.0,4.242971313994204,0.0,0.0,0.24359627833020286,4.1902882950742395,0.0,0.00779904933714364,0.001799222880160236,0.004092893264276346,8.769488547179366
328,0.0,2.4989680118265314,0.00572905683324368,0.0,0.0,3.604121515385719,0.0,0.00471743143842754,0.005160120625899567,1.506576195902257,9.686416847749875
329,0.0,1.9911177589428775,0.0014722389903126087,0.0010730438700897842,2.499667321956882,1.1974882811026448,0.0,0.0,0.002899629961997283,0.002296068483376261,8.30597204040506
330,0.0,1.9903665694980182,0.002392160841783059,0.0,1.7547376426910228,1.2020807308994612,0.0,0.0,0.0024162243944721214,0.5021766750547204,9.55830821061808
331,0.002880306601355312,2.752766671560568,0.0,0.0,0.5082817399376041,3.6091492451710567,0.004137667671137301,0.0,0.0,1.2571185770094573,13.341979237105486
332,0.0062039258992287755,1.2542678757191446,0.00971080295654136,0.0,0.008835040152460142,2.008038059026631,0.007693685247883263,0.006893668705306463,0.005806309067770807,3.004322040797456,10.382008782779671
333,0.0046740012003521555,1.993465315200312,0.0,0.0019273082847591286,2.7420427987207683,3.800243859131154,0.0,0.0,0.0,0.0,17.87295850758017
334,0.0,2.4920582813545913,0.0,0.0,0.4986083787348708,3.60394997511319,0.0059548435002024554,0.001311755626610957,0.00976918852876609,1.5026621152066881,12.863074854895238
335,0.00616661072309589,3.254474745276772,0.0007188503780600711,0.0003788390177590934,0.7404705790572649,2.6024092123112808,0.0,0.003564105270294762,0.0029746766563833217,0.24178230715717033,11.605164352518985
