,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.00183341022420906,2.003069581453837,0.0,0.0031625193805639735,0.007744087475336758,3.990714343987804,0.0,0.006957488478044163,0.0,2.500651825843753,11.450587774981047
327,0.0013386599895402074,1.4903494123687455,0.0,0.0,1.2492747599179819,4.409019224916093,0.007319205634997253,0.0,0.0,1.252432125688624,17.649041087915094
328,0.006284140567376953,2.498798397084279,0.0,0.0,1.2519442976225728,4.604293972496051,0.003642027639674304,0.0,0.0005782396474567648,0.49817721481470306,17.251007991594044
329,0.0,2.240467096331938,0.0,0.008942064024619839,0.0,4.79737265646623,0.0,0.008278269658129457,0.0025756226098116383,2.250882687173591,10.872486755620752
330,0.0018464049170889684,2.5035198135255126,0.0,0.0,2.0073768784194868,2.405987205226414,0.001823091077786729,0.0,0.0,0.007195878427701733,13.774598326990102
331,0.0035728588544520126,2.7498269033688323,0.0,0.0,1.7539636627868385,3.991920113814863,0.009636240276475935,0.0,0.0,0.0,15.590029252803507
332,0.0,2.5064819107688106,0.0,0.005813858291500813,1.2523176848728705,4.3919843754100425,0.0,0.0,0.007410509513077425,0.49289667270276005,17.551026152737542
333,0.0,0.24076922968245373,0.0,0.0,0.0,4.201887226505097,0.003053251364807552,0.002311906363010173,0.0,3.7416449227482227,7.8594268284136595
334,0.0,2.508297241491045,0.007229293628437388,0.2531038038061707,1.4956679888760673,4.00600066429481,0.0,0.005561464731148588,0.0,0.0006818501585036298,16.666097808579224
335,0.0,3.0038193916148086,0.0,0.2571637774437314,0.0,2.3968142130291783,0.0,0.004510940692233676,0.0,0.9906383349431961,8.815057589544272
