,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.0,0.7589018406691304,0.0,0.006935177653924129,0.004080373188424058,4.005046912575404,0.008662587840340874,0.00693621340558939,0.00222362857031291,3.2536274192784056,12.78757417316592
326,0.0,3.491228435581185,0.0,0.006600615619129566,0.741687429367825,4.007592913476007,0.0,0.0,0.0036091914272153077,0.006950524252498277,13.966711063507745
327,0.0046423307172480804,3.4985698061334918,0.0,0.0,0.7539798969187872,2.0050302071250052,0.0,0.0,0.0,0.0,9.919992724283151
328,0.0,1.2548696217002289,0.009120541777741893,0.2505199161240318,0.00731706213956586,4.7950621298186755,0.2596384198824993,0.0,0.006104675433795144,2.500783601112861,8.26309621471845
329,0.005226862291870121,2.2536509636884534,0.0,0.0,0.003882698217522058,3.1932013298927293,0.0,0.0,0.005842081957704347,2.4909869385268033,10.584535384258691
330,0.00500151881974068,1.0015266829657972,0.0,0.0,0.007498862556921613,4.008316318541968,0.005690824688044988,0.007957095800030142,0.006851239614140208,3.5006810955648744,11.871481330259728
331,0.006629329766832911,1.7467738132743085,0.006194421169001962,0.004735097491010649,3.000669780863082,4.199959874969249,0.0,0.0021153239568751665,0.006539368309417063,0.005461257313896821,14.535578757827444
332,0.25392957335034555,1.505585418010151,0.005116621532365988,0.0,0.2543956216260793,3.8052118132050903,0.0,0.0,0.0,1.2408361046721488,5.219191032473
333,0.007397637350096834,3.7496689776587737,0.004613213407770695,0.0,0.7421915900904688,3.4044558055463003,0.00481665609890451,0.0,0.0003047664413421986,0.0023168378740132285,12.93647763261224
334,0.0,2.0087019201601297,0.004503019597055331,0.0,2.4931685539158632,4.391260448445283,0.007709303610398432,0.0,0.0,0.0,18.733168955079705
335,0.0,4.254089547132533,0.00539226433858365,0.5031428643128061,0.0,2.8080460799531064,0.00680847040532539,0.009532952684453607,0.0,0.00938543477118015,4.045687460063356
