,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.0,1.4964362789087182,0.0007529682956128256,0.0,2.7579428154953693,2.192543439456936,0.0,0.0,0.0,0.0038127654541233614,8.173060471448636
327,0.0003873080238838214,2.2449001346600355,0.004416946558183366,0.0,1.5034512535332454,4.808818757696463,0.0,0.0,0.0,0.4933018916651748,17.631980696159737
328,0.0022336904586207924,3.9941754130260088,0.0,0.0,0.5000750468546452,4.192789754089003,0.0011457534217335329,0.0035647799916714937,0.0,0.0,12.507856259884003
329,0.007374222346394068,3.0075592565314473,0.0,0.753329997240772,0.003671145841221333,4.801395105349191,0.25960352743934617,0.0,0.005597597796692397,0.006820615947895891,4.460705714574999
330,0.25709978201467265,1.0008048424664902,0.005790569370081858,0.0,2.2451611340927955,3.8099995942039584,0.0002566801329176964,0.0005788226895924991,0.0,0.492305205512401,3.668292382726851
331,0.0,1.7535621210699528,0.007301075876353506,0.0052140089254127005,1.744391751901244,4.591518542967098,0.00241454370901603,0.0036360803551096256,0.0022909813109309642,0.7537130770740245,17.24070848687007
332,0.0,2.0032328955813172,0.0,0.0,2.4919469517223383,2.8061704562422145,0.0,0.007171660968382622,0.0,0.0,15.601678724061777
333,0.24854700874684857,1.505793771463097,0.007929430123284857,0.0,2.7410000047940195,4.201046708063054,0.0,0.0,0.0,0.0,4.974459246151865
334,0.0,2.2558446502752867,0.0,0.0036128897170797022,0.5095782468775354,3.0062537599215027,0.00880090231398173,0.0,0.0,1.756319485928631,11.079457370999975
335,0.000605969847107252,2.492729831879734,0.0002512794319739983,0.0,2.0033205799182987,4.20294088045596,0.0,0.0,0.005872307416422638,0.001330753641448799,17.129125691047573
