,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.0,2.0038682013406808,0.0,0.0008407717343477585,2.7452873261100836,4.19569675446019,0.009523880798688053,0.009970371503129382,2.7058546090464458e-05,0.006444634703005719,17.5558052845938
326,0.0,4.00322134449044,0.0,0.0,0.7579748151852,3.991197683088196,0.0,0.008086722146643669,0.0,0.0,12.618467558039256
327,0.0,4.007009742530629,0.0063750891420172925,0.0,0.5072903272592483,3.8085650485988674,0.0,0.00773369958049702,0.0,0.24533927588810697,11.869639247094048
328,0.0005693025725827267,1.2425216561085073,0.0020574584847022417,0.0,0.2548426602827314,1.1984106617462469,0.0030419034892585853,0.0,0.0,3.008498865892597,9.00234391080298
329,0.0,3.0020295009784497,0.008034987792750777,0.0,1.003544105116529,3.7939315872038883,0.0012052793728746097,0.0,0.00996918040097254,0.0,15.203376474867328
330,0.0010449063287191647,1.0074833757246366,0.0,0.2412390415223522,2.7478693146281996,4.402559154449462,0.0,0.0,0.0,0.0,6.811645447899446
331,0.0,2.5027157365074255,0.007469863452587983,0.0,1.0068278573928544,4.995281270494533,0.009878179518529087,0.00857340983092718,0.009592986829490514,0.49478454509802566,16.473804482192335
332,0.0064453187832315875,1.7503401182506761,0.0,0.005860953538578214,2.757835105930214,4.806240641336484,0.006848364647467698,0.0,0.00025301184923796037,0.0,16.85550553321772
333,0.0025126405337429596,0.7547974902343548,0.0003946901457076227,0.0,0.009225529102530642,3.8043288067928636,0.0026286571137649536,0.0,0.0,3.9975882723979375,11.264232694081096
334,0.0,3.240143916101969,0.0,0.0012753366349929716,1.5089499692125852,3.3910039597847046,0.003362422793678165,0.005898500851888274,0.0,0.0,14.608841898404766
335,0.0,3.003429410049695,0.009631986402336238,0.0,1.2445666239686282,3.4076267966801175,0.0009952954542366329,0.0,0.24281073829347313,0.0,6.009533031103003
