,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.0,1.743673520220523,0.001419814063514005,0.0,0.0,4.198703826682592,0.0036141010345057747,0.0,0.0,3.001880281152186,12.548584539715307
326,0.0022929079510197736,0.7575950220315167,0.0,0.0,3.543516730700712e-05,4.591643288386773,0.0,0.009014483547999554,0.0,2.7464299946649406,10.616661469472305
327,0.002269603864686151,0.2475920358668551,0.0,0.0,0.0,4.40636304142183,7.920158655840351e-05,0.0,0.0,3.9927502467426965,8.208940000343958
328,0.2438580349650723,1.508876632143729,0.009970072598690793,0.005952381121508763,0.2420094500490713,3.795561748307209,0.0029148251489244485,0.009621375842822173,0.009044979186981309,1.2440146071809872,4.89401512274252
329,0.0,2.509564999612331,0.0,0.007745677591048527,1.750951200885728,4.204237426857444,0.24717744034291114,0.009009611758430564,0.0,0.0036526614855771754,12.83678196852343
330,0.004838260853239634,2.500162229145491,0.0,0.0,2.0031412776539264,3.7978746307416418,0.0,0.0,0.0019093917343827298,0.0,16.479627718580698
331,0.0,1.2542147996854576,0.0,0.007073092907529948,1.7491097074841144,3.4013870671097,0.007442386880154103,0.0,0.00592322454888731,0.7456140990978876,14.544472759687471
332,0.008296711539793654,1.7507092739062136,0.007933168470019106,0.24348033040600423,1.2460827967577122,2.9922126204213293,0.24796251011056097,0.00474629886732785,0.0,0.7554650184746992,10.712167034632724
333,0.0026931369197967497,2.250528164323107,0.004335205438429985,0.0,2.490504021615215,1.5969876983600568,0.006994419540294493,0.0,0.0,0.0026224532686381294,9.513572645931552
334,0.0,3.2469627694736802,0.0,0.008907861142212545,0.4963491733891052,4.208892622634731,0.0,0.009347647324901601,2.5076119905766484e-05,0.2590844279547939,14.431059654483203
335,0.0,1.0019719361296548,0.0,0.0031483055468718366,0.008699591171537383,3.7970746888843783,0.0,0.0,0.004806733705957864,2.755976237769558,10.418482565631283
