,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
325,0.005493836017378054,3.5042435674381447,0.0004280827316283809,0.0,1.2496536081610685,3.6073593081948307,0.0073338133186289355,0.00659750495465365,0.007919531740631687,0.0,14.000459689011569
326,0.0,2.7465542667526037,0.0018786436654669707,0.0,1.2496852025524126,1.7916017288826898,0.003252984597631783,0.005877818075389013,0.004513464292995388,0.24047608499255152,10.670989852372884
327,0.0,0.4925201524575605,0.005146425194093885,0.004386192286206736,0.25966597788095386,4.397121087675375,0.00362369686098161,0.0,0.0,3.755017147574887,11.744926275412777
328,0.0,2.508056411513545,0.00047311014671281605,0.0,2.2448343337965126,3.996572245784222,0.008707584361426773,0.0,0.000400223777729046,0.0,16.99795029254177
329,0.0,2.5062875813154832,0.0,0.0,0.5023529645141257,4.798004538256422,0.002025707960127488,0.0016778838569160345,0.009575724756203738,1.0028644690371586,13.261937061104696
330,0.004269076100536014,1.7402378069189974,0.002030568271911077,0.0,1.7493020455762676,3.001462146604168,0.00428612668967979,0.0,0.0,0.24885679319666323,15.64136454008605
331,0.0,2.2584884010083734,0.00806761094311382,0.00484368908569208,2.258321683457007,3.2058750627933894,0.0,0.0,0.0008396365559873355,0.0,16.25463142088044
332,0.0,3.2475206618734753,0.0039073995605638494,0.0036752620030845434,0.7445611450495607,2.9914003676615217,0.00920544546811927,0.0,0.0,0.4923959250712106,13.337574986885377
333,0.0,3.7408239236490393,0.00011833599380216622,0.2565872728942347,0.0,3.3912577894001026,0.0,0.0005570120658719424,0.0,0.0,7.902383050593349
334,0.0,2.4971638726443546,0.00687010222971241,0.001073149571333816,1.2497685160447916,4.8090204629383875,0.0,0.0,0.004105675319905506,0.4967248788184094,16.86068803746937
335,0.005729801036500589,1.9992690739652774,0.0,0.0,2.0049442149966037,2.2059094595521564,0.006868460615172477,0.0,0.2505440749923999,0.004437128237876606,4.361336186984278
