,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
326,0.0,1.741838496081669,0.0,0.005728539669962377,2.5082660183283303,2.4065772316310428,0.0,0.0066573310755966095,0.0,0.0,13.13574051778011
327,0.0,3.2593160960097842,0.0,0.0023370382866963867,1.4953116251508234,3.8086266234891895,0.003857023097734464,0.002171536479721785,0.0,0.0,15.639992565770141
328,0.0,1.0053433998692605,0.0,0.24876139692053165,0.509629669924083,4.395359434387466,0.0,0.0,0.2565941669308945,1.2522342481646185,4.965971252564518
329,0.0,3.006656941809036,0.000804292183756914,0.0038897956498675,1.7411416498401366,4.802719054902871,0.0,0.009936156783787403,0.0,0.006498620851379212,16.315479881940966
330,0.0005272786079548071,2.4932904022580797,0.001938147872217067,0.003448977902240063,2.2408614757256946,3.5928201178453407,0.0,0.0,0.001458417438855386,0.0015488070476851485,17.121586760814896
331,0.001687899868196483,2.2589059477946,0.0,0.0018751636300865342,2.009030505676455,2.592034006807473,0.0,0.0,0.0,0.008192498386461003,14.632730056463267
332,0.009499397546128987,1.0011724904878179,0.009592803276296349,0.7598394434928505,1.5073803233417058,3.0014502141940396,0.00291964463543533,0.0,0.2552861636222937,0.5095116922482442,1.4373265994956086
333,0.0,3.495688268975811,0.008217340865148028,0.00038380907069031356,1.25627179636662,4.606683825409726,0.0,0.0,0.0,0.0,15.34516582923905
334,0.0038667652671572333,3.4915793766398107,0.00228902708093179,0.0,1.004283483160645,4.399932249766496,0.0019136893491963902,0.0,0.0,0.0,15.639102973096374
335,0.0,2.2587162746860736,0.0,0.007625950858474144,2.0052139963354927,3.997501046002227,0.0,0.0027053843400344606,0.0,0.24525493465051396,17.131471020451105
